time,seconds_elapsed,z,y,x
1778601118645622604,11.099622604,2.7732813358306885,0.04247260093688965,9.667601585388184
1778601118656398958,11.110398958000001,2.778067111968994,0.06580262631177902,9.65503978729248
1778601118667175260,11.121175260000001,2.827120065689087,0.059820566326379776,9.745966911315918
1778601118677951562,11.131951562000001,2.827120065689087,0.059820566326379776,9.745966911315918
1778601118688727864,11.142727864000001,2.538186550140381,0.09032905846834183,9.629914283752441
1778601118699504166,11.153504166000001,2.538186550140381,0.09032905846834183,9.629914283752441
1778601118710280520,11.16428052,2.2642083168029785,0.12801600992679596,9.596415519714355
1778601118721056875,11.175056875000001,2.2642083168029785,0.12801600992679596,9.596415519714355
1778601118731833177,11.185833177000001,2.263011932373047,0.03469592705368996,9.589835166931152
1778601118742609479,11.196609479000001,2.2199411392211914,-0.023330021649599075,9.623334884643555
1778601118753385781,11.207385781000001,1.9627127647399902,-0.02751746028661728,9.538389205932617
1778601118764162083,11.218162083000001,1.817348837852478,0.02273181453347206,9.485747337341309
1778601118774938437,11.228938437,1.8299111127853394,-0.029910283163189888,9.540184020996094
1778601118785714791,11.239714791,1.8299111127853394,-0.029910283163189888,9.540184020996094
1778601118796491093,11.250491093,1.9609181880950928,-0.11724831163883209,9.326624870300293
1778601118807267395,11.261267395,2.2642083168029785,-0.1902294009923935,9.383454322814941
1778601118818043698,11.272043698000001,2.45204496383667,-0.16689938306808472,9.479764938354492
1778601118828820000,11.282820000000001,2.45204496383667,-0.16689938306808472,9.479764938354492
1778601118839596302,11.293596302000001,2.6195425987243652,-0.09212367236614227,9.627521514892578
1778601118850372708,11.304372708,2.6195425987243652,-0.09212367236614227,9.627521514892578
1778601118861149010,11.31514901,2.5740790367126465,0.08374879509210587,9.618548393249512
1778601118871925312,11.325925312,2.5740790367126465,0.08374879509210587,9.618548393249512
1778601118882701614,11.336701614,2.706282377243042,0.11545369029045105,9.623334884643555
1778601118893477916,11.347477916,2.706282377243042,0.11545369029045105,9.623334884643555
1778601118904254218,11.358254218,2.7637102603912354,0.20039889216423035,9.611968994140625
1778601118915030520,11.36903052,2.8654050827026367,0.2350948303937912,9.572486877441406
1778601118925806823,11.379806823000001,2.7876384258270264,0.26201409101486206,9.705886840820312
1778601118936583229,11.390583229,2.7876384258270264,0.26201409101486206,9.705886840820312
1778601118947359531,11.401359531,2.523829698562622,0.14775680005550385,9.626325607299805
1778601118958135833,11.412135833,2.523829698562622,0.14775680005550385,9.626325607299805
1778601118968912135,11.422912135,2.3264217376708984,0.12382857501506805,9.620343208312988
1778601118979688437,11.433688437,2.256431818008423,0.16869398951530457,9.58325481414795
1778601118990464739,11.444464739,2.292922258377075,0.11724831163883209,9.565308570861816
1778601119001241041,11.455241041,2.2366909980773926,0.02512463741004467,9.543174743652344
1778601119012017343,11.466017343,2.2737796306610107,0.013160524889826775,9.573683738708496
1778601119022793645,11.476793645,2.2737796306610107,0.013160524889826775,9.573683738708496
1778601119033569948,11.487569948,2.2031915187835693,0.04546362906694412,9.519247055053711
1778601119044346250,11.49834625,2.2031915187835693,0.04546362906694412,9.519247055053711
1778601119055122604,11.509122604,2.42093825340271,0.04187439754605293,9.605388641357422
1778601119065898958,11.519898958,2.42093825340271,0.04187439754605293,9.605388641357422
1778601119076675260,11.53067526,2.538186550140381,-0.018544375896453857,9.642477035522461
1778601119087451562,11.541451562,2.538186550140381,-0.018544375896453857,9.642477035522461
1778601119098227864,11.552227864,2.420340061187744,-0.07417750358581543,9.7064847946167
1778601119109004166,11.563004166,2.420340061187744,-0.07417750358581543,9.7064847946167
1778601119119780468,11.573780468,2.3982064723968506,-0.05144568532705307,9.709476470947266
1778601119130556770,11.58455677,2.3982064723968506,-0.05144568532705307,9.709476470947266
1778601119141333073,11.595333073,2.3300111293792725,-0.05383851006627083,9.691530227661133
1778601119152109375,11.606109375,2.3300111293792725,-0.05383851006627083,9.691530227661133
1778601119162885677,11.616885677,2.310270309448242,-0.06161518394947052,9.69930648803711
1778601119173661979,11.627661979,2.310270309448242,-0.06161518394947052,9.69930648803711
1778601119184438281,11.638438281,2.08713960647583,0.0005982056609354913,9.515059471130371
1778601119195214583,11.649214583000001,2.4400808811187744,-0.1585244983434677,9.610772132873535
1778601119205990885,11.659990885000001,2.1409780979156494,0.053240302950143814,10.024730682373047
1778601119216767187,11.670767187000001,2.1409780979156494,0.053240302950143814,10.024730682373047
1778601119227543489,11.681543489000001,2.3706889152526855,-0.03290131315588951,9.455238342285156
1778601119238319791,11.692319791000001,2.3706889152526855,-0.03290131315588951,9.455238342285156
1778601119249096093,11.703096093000001,2.2480568885803223,0.1423729509115219,9.607182502746582
1778601119259872395,11.713872395000001,2.2480568885803223,0.1423729509115219,9.607182502746582
1778601119270648698,11.724648698000001,2.589632272720337,-0.004187439568340778,9.626325607299805
1778601119281425000,11.735425000000001,2.589632272720337,-0.004187439568340778,9.626325607299805
1778601119292201302,11.746201302000001,2.5334010124206543,0.048454657196998596,9.422337532043457
1778601119302977604,11.756977604000001,2.5334010124206543,0.048454657196998596,9.422337532043457
1778601119313753906,11.767753906000001,2.7122645378112793,0.16510476171970367,9.551549911499023
1778601119324530208,11.778530208000001,2.6937201023101807,0.1381855010986328,9.572486877441406
1778601119335306510,11.789306510000001,2.667997360229492,0.20937198400497437,9.567103385925293
1778601119346082812,11.800082812000001,2.667997360229492,0.20937198400497437,9.567103385925293
1778601119356859114,11.810859114000001,2.466402053833008,0.3122633695602417,9.558130264282227
1778601119367635416,11.821635416000001,2.466402053833008,0.3122633695602417,9.558130264282227
1778601119378411718,11.832411718000001,2.2881367206573486,0.4366901218891144,9.686744689941406
1778601119389188020,11.843188020000001,2.2259232997894287,0.4713860750198364,9.814162254333496
1778601119399964323,11.853964323000001,2.076371908187866,0.5300102233886719,9.929018020629883
1778601119410740625,11.864740625000001,2.076371908187866,0.5300102233886719,9.929018020629883
1778601119421516927,11.875516927000001,1.9387845993041992,0.4666004180908203,9.905089378356934
1778601119432293229,11.886293229000001,1.9387845993041992,0.4666004180908203,9.905089378356934
1778601119443069531,11.897069531000001,1.7186448574066162,0.31345975399017334,9.696913719177246
1778601119453845833,11.907845833000001,1.7186448574066162,0.31345975399017334,9.696913719177246
1778601119464622135,11.918622135000001,2.379063844680786,-0.029312077909708023,9.768698692321777
1778601119475398437,11.929398437000001,2.379063844680786,-0.029312077909708023,9.768698692321777
1778601119486174739,11.940174739000001,2.7176482677459717,-0.23210379481315613,9.822537422180176
1778601119496951041,11.950951041000001,2.7176482677459717,-0.23210379481315613,9.822537422180176
1778601119507727343,11.961727343000002,2.7140591144561768,-0.04666004329919815,9.851250648498535
1778601119518503645,11.972503645000002,2.7140591144561768,-0.04666004329919815,9.851250648498535
1778601119529279948,11.983279948000002,2.740978240966797,0.16809579730033875,9.535398483276367
1778601119540056250,11.99405625,2.740978240966797,0.16809579730033875,9.535398483276367
1778601119550832552,12.004832552,2.819343328475952,0.15254244208335876,9.387042999267578
1778601119561608750,12.01560875,2.7044878005981445,0.1986042857170105,9.256035804748535
1778601119572385104,12.026385104000001,2.547757863998413,0.22552353143692017,9.216554641723633
1778601119583161354,12.037161354,2.547757863998413,0.22552353143692017,9.216554641723633
1778601119593937708,12.047937708000001,2.1984057426452637,0.3481557071208954,9.230911254882812
1778601119604713958,12.058713958,2.1272194385528564,0.48873403668403625,9.139984130859375
1778601119615490260,12.06949026,2.0745773315429688,0.4588237404823303,9.259027481079102
1778601119626266562,12.080266562,2.0745773315429688,0.4588237404823303,9.259027481079102
1778601119637042864,12.091042864,2.4568307399749756,0.4749752879142761,9.554540634155273
1778601119647819166,12.101819166,2.4568307399749756,0.4749752879142761,9.554540634155273
1778601119658595468,12.112595468,2.276770830154419,0.5204389095306396,9.5802640914917
1778601119669371770,12.12337177,2.276770830154419,0.5204389095306396,9.5802640914917
1778601119680148073,12.134148073,2.565704107284546,0.5222335457801819,9.631111145019531
1778601119690924270,12.14492427,2.644068956375122,0.5000999569892883,9.567103385925293
1778601119701700573,12.155700573,2.6362924575805664,0.5324030518531799,9.497113227844238
1778601119712476875,12.166476875,2.6362924575805664,0.5324030518531799,9.497113227844238
1778601119723253177,12.177253177,2.6087749004364014,0.6185446381568909,9.347561836242676
1778601119734029479,12.188029479,2.6087749004364014,0.6185446381568909,9.347561836242676
1778601119744805781,12.198805781,2.8145575523376465,0.503689169883728,9.470193862915039
1778601119755582083,12.209582083,2.8145575523376465,0.503689169883728,9.470193862915039
1778601119766358385,12.220358385,2.4987051486968994,0.6807580590248108,9.253045082092285
1778601119777134687,12.231134687,2.420340061187744,0.7010970115661621,9.30867862701416
1778601119787910885,12.241910885000001,2.4526431560516357,0.7393822073936462,9.361918449401855
1778601119798687187,12.252687187000001,2.4526431560516357,0.7393822073936462,9.361918449401855
1778601119809463489,12.263463489000001,2.341975212097168,0.7902296781539917,9.29611587524414
1778601119820239791,12.274239791000001,2.379063844680786,0.7250252366065979,9.267401695251465
1778601119831016093,12.285016093000001,2.500499725341797,0.638883650302887,9.270393371582031
1778601119841792395,12.295792395000001,2.500499725341797,0.638883650302887,9.270393371582031
1778601119852568645,12.306568645,2.6195425987243652,0.5796613097190857,9.430113792419434
1778601119863345000,12.317345000000001,2.688336133956909,0.50129634141922,9.594620704650879
1778601119874121198,12.328121198000002,2.466402053833008,0.6023930907249451,9.596415519714355
1778601119884897500,12.338897500000002,2.3186452388763428,0.617946445941925,9.486345291137695
1778601119895673802,12.349673802000002,2.4089741706848145,0.6131607890129089,9.519247055053711
1778601119906450104,12.360450104,2.4089741706848145,0.6131607890129089,9.519247055053711
1778601119917226302,12.371226302,2.5914268493652344,0.589830756187439,9.637093544006348
1778601119928002604,12.382002604,2.627917528152466,0.5730810165405273,9.482755661010742
1778601119938778906,12.392778906,2.63449764251709,0.5413761138916016,9.452247619628906
1778601119949555208,12.403555208,2.63449764251709,0.48574298620224,9.3457670211792
1778601119960331510,12.41433151,2.530410051345825,0.4630111753940582,9.232108116149902
1778601119971107812,12.425107812,2.4783661365509033,0.5335994362831116,9.21296501159668
1778601119981884010,12.43588401,2.5495524406433105,0.5635097622871399,9.227322578430176
1778601119992660312,12.446660312,2.667997360229492,0.5318048596382141,9.323633193969727
1778601120003436614,12.457436614,2.6362924575805664,0.5940182209014893,9.395418167114258
1778601120014212916,12.468212916,2.6362924575805664,0.5940182209014893,9.395418167114258
1778601120024989166,12.478989166000002,2.4155545234680176,0.714257538318634,9.315258979797363
1778601120035765416,12.489765416000001,2.4711875915527344,0.6933203339576721,9.479764938354492
1778601120046541718,12.500541718000001,2.4807589054107666,0.7070791125297546,9.535398483276367
1778601120057318020,12.511318020000001,2.4299113750457764,0.7645068168640137,9.507881164550781
1778601120068094323,12.522094323000001,2.4011974334716797,0.755533754825592,9.493523597717285
1778601120078870520,12.532870520000001,2.437688112258911,0.7250252366065979,9.572486877441406
1778601120089646823,12.543646823000001,2.593221426010132,0.7603194117546082,9.597611427307129
1778601120100423125,12.554423125000001,2.593221426010132,0.7603194117546082,9.597611427307129
1778601120111199427,12.565199427000001,2.7762725353240967,0.6131607890129089,9.742975234985352
1778601120121975729,12.575975729000001,2.7762725353240967,0.6131607890129089,9.742975234985352
1778601120132751927,12.586751927000002,2.8833513259887695,0.5222335457801819,9.938589096069336
1778601120143528229,12.597528229,2.8833513259887695,0.5222335457801819,9.938589096069336
1778601120154304531,12.608304531,2.581855535507202,0.503689169883728,9.806385040283203
1778601120165080833,12.619080833,2.581855535507202,0.503689169883728,9.806385040283203
1778601120175857031,12.629857031,2.5256242752075195,0.4175475537776947,9.752547264099121
1778601120186633333,12.640633333,2.5399811267852783,0.33858439326286316,9.708877563476562
1778601120197409583,12.651409583000001,2.5292134284973145,0.3002992272377014,9.66819953918457
1778601120208185937,12.662185937,2.5292134284973145,0.3002992272377014,9.66819953918457
1778601120218962135,12.672962135,2.523829698562622,0.2273181527853012,9.628120422363281
1778601120229738437,12.683738437,2.475973129272461,0.21655045449733734,9.57188892364502
1778601120240514739,12.694514739,2.4089741706848145,0.27038896083831787,9.518050193786621
1778601120251290937,12.705290937000001,2.32761812210083,0.31824541091918945,9.505488395690918
1778601120262067239,12.716067239000001,2.355135679244995,0.25423741340637207,9.517452239990234
1778601120272843541,12.726843541000001,2.355135679244995,0.25423741340637207,9.517452239990234
1778601120283619843,12.737619843000001,2.3359930515289307,0.32303106784820557,9.358329772949219
1778601120294396041,12.748396041000001,2.3359930515289307,0.32303106784820557,9.358329772949219
1778601120305172343,12.759172343000001,2.4029922485351562,0.25423741340637207,9.381061553955078
1778601120315948645,12.769948645000001,2.4029922485351562,0.25423741340637207,9.381061553955078
1778601120326724948,12.780724948000001,2.48315167427063,0.2799602448940277,9.300901412963867
1778601120337501145,12.791501145000002,2.48315167427063,0.2799602448940277,9.300901412963867
1778601120348277448,12.802277448000002,2.531008243560791,0.29790642857551575,9.355338096618652
1778601120359053750,12.813053750000002,2.531008243560791,0.29790642857551575,9.355338096618652
1778601120369830000,12.823830000000001,2.499901533126831,0.3439682424068451,9.413962364196777
1778601120380606250,12.83460625,2.499901533126831,0.3439682424068451,9.413962364196777
1778601120391382552,12.845382552,2.203789710998535,0.39481574296951294,9.369096755981445
1778601120402158750,12.85615875,2.203789710998535,0.39481574296951294,9.369096755981445
1778601120412935052,12.866935052,2.3569302558898926,0.4139583110809326,9.484550476074219
1778601120423711354,12.877711354,2.3569302558898926,0.4139583110809326,9.484550476074219
1778601120434487656,12.888487656,2.461616277694702,0.4666004180908203,9.511469841003418
1778601120445263958,12.899263958,2.461616277694702,0.4666004180908203,9.511469841003418
1778601120456040156,12.910040156,2.404188632965088,0.41216370463371277,9.632308006286621
1778601120466816458,12.920816458000001,2.404188632965088,0.41216370463371277,9.632308006286621
1778601120477592760,12.931592760000001,2.4699912071228027,0.3900300860404968,9.828518867492676
1778601120488369062,12.942369062000001,2.4364917278289795,0.3720839321613312,9.768698692321777
1778601120499145260,12.953145260000001,2.3946173191070557,0.32662028074264526,9.694520950317383
1778601120509921562,12.963921562000001,2.3946173191070557,0.32662028074264526,9.694520950317383
1778601120520697864,12.974697864000001,2.3946173191070557,0.32662028074264526,9.694520950317383
1778601120531474062,12.985474062000002,2.352144718170166,0.26201409101486206,9.702896118164062
1778601120542250364,12.996250364000002,2.32761812210083,0.22073788940906525,9.584450721740723
1778601120553026666,13.007026666000002,2.437688112258911,0.20997019112110138,9.610174179077148
1778601120563802968,13.017802968000002,2.4879374504089355,0.24047867953777313,9.522835731506348
1778601120574579166,13.028579166,2.586641311645508,0.3122633695602417,9.483952522277832
1778601120585355468,13.039355468,2.5639095306396484,0.33439695835113525,9.439684867858887
1778601120596131770,13.05013177,2.4335005283355713,0.3565305769443512,9.517452239990234
1778601120606908073,13.060908073,2.4670002460479736,0.381655216217041,9.58325481414795
1778601120617684270,13.07168427,2.4670002460479736,0.381655216217041,9.58325481414795
1778601120628460573,13.082460573,2.516651153564453,0.259621262550354,9.537193298339844
1778601120639236875,13.093236875,2.516651153564453,0.259621262550354,9.537193298339844
1778601120650013177,13.104013177,2.516651153564453,0.259621262550354,9.537193298339844
1778601120660789375,13.114789375,2.7379872798919678,0.12801600992679596,9.404989242553711
1778601120671565677,13.125565677,2.6422743797302246,0.06640082597732544,9.474979400634766
1778601120682341979,13.136341979000001,2.6500511169433594,0.10648060590028763,9.506684303283691
1778601120693118229,13.147118229,2.5052852630615234,0.11844471842050552,9.484550476074219
1778601120703894479,13.157894479000001,2.5052852630615234,0.11844471842050552,9.484550476074219
1778601120714670781,13.168670781000001,2.3712873458862305,0.19202402234077454,9.588040351867676
1778601120725447083,13.179447083000001,2.449054002761841,0.137587308883667,9.64367389678955
1778601120736223333,13.190223333,2.3772692680358887,0.12323036789894104,9.730413436889648
1778601120746999583,13.200999583000002,2.3772692680358887,0.12323036789894104,9.730413436889648
1778601120757775885,13.211775885000002,2.726621389389038,0.13280165195465088,9.591629981994629
1778601120768552187,13.222552187000002,2.726621389389038,0.13280165195465088,9.591629981994629
1778601120779328385,13.233328385,3.0287153720855713,0.1698904037475586,9.402596473693848
1778601120790104687,13.244104687,3.119044303894043,0.13998012244701385,9.504889488220215
1778601120800880989,13.254880989,3.1411778926849365,0.0771685317158699,9.731609344482422
1778601120811657291,13.265657291,3.057429075241089,0.03888336941599846,9.708877563476562
1778601120822433489,13.276433489,2.791825771331787,-0.004187439568340778,9.608379364013672
1778601120833209791,13.287209791,2.791825771331787,-0.004187439568340778,9.608379364013672
1778601120843986093,13.297986093,2.2055842876434326,0.1537388563156128,9.482755661010742
1778601120854762395,13.308762395,2.420340061187744,0.06281159073114395,9.466604232788086
1778601120865538593,13.319538593,2.7140591144561768,0.02273181453347206,9.45763111114502
1778601120876314895,13.330314895,2.7140591144561768,0.02273181453347206,9.45763111114502
1778601120887091145,13.341091145,2.970689296722412,-0.0005982056609354913,9.484550476074219
1778601120897867395,13.351867395000001,2.970689296722412,-0.0005982056609354913,9.484550476074219
1778601120908643698,13.362643698000001,3.184846878051758,0.1423729509115219,9.469595909118652
1778601120919420000,13.373420000000001,3.184846878051758,0.1423729509115219,9.469595909118652
1778601120930196198,13.384196198000001,2.988635540008545,0.3002992272377014,9.481559753417969
1778601120940972500,13.394972500000002,2.988635540008545,0.3002992272377014,9.481559753417969
1778601120951748802,13.405748802000002,2.7427730560302734,0.5108676552772522,9.418747901916504
1778601120962525104,13.416525104000002,2.7427730560302734,0.5108676552772522,9.418747901916504
1778601120973301302,13.427301302,2.8420751094818115,0.40259242057800293,9.514460563659668
1778601120984077604,13.438077604,2.8420751094818115,0.40259242057800293,9.514460563659668
1778601120994853906,13.448853906,3.116053342819214,0.22133609652519226,9.494122505187988
1778601121005630104,13.459630104,3.116053342819214,0.22133609652519226,9.494122505187988
1778601121016406406,13.470406406,3.2548370361328125,0.09511470049619675,9.473184585571289
1778601121027182708,13.481182708,3.2548370361328125,0.09511470049619675,9.473184585571289
1778601121037959010,13.49195901,3.187838077545166,-0.09930214285850525,9.454042434692383
1778601121048735208,13.502735208,3.187838077545166,-0.09930214285850525,9.454042434692383
1778601121059511510,13.51351151,3.4378879070281982,-0.18903298676013947,9.399605751037598
1778601121070287812,13.524287812,3.4378879070281982,-0.18903298676013947,9.399605751037598
1778601121081064010,13.535064010000001,3.401397466659546,-0.24646073579788208,9.375677108764648
1778601121091840312,13.545840312000001,3.401397466659546,-0.24646073579788208,9.375677108764648
1778601121102616614,13.556616614000001,3.3678979873657227,-0.2590230405330658,9.213563919067383
1778601121113392812,13.567392812000001,3.3678979873657227,-0.2590230405330658,9.213563919067383
1778601121124169114,13.578169114000001,3.087339401245117,-0.23030917346477509,9.256035804748535
1778601121134945416,13.588945416000001,2.9353952407836914,-0.19381862878799438,9.403194427490234
1778601121145721718,13.599721718000001,3.166900873184204,-0.20039889216423035,9.507881164550781
1778601121156497916,13.610497916000002,3.166900873184204,-0.20039889216423035,9.507881164550781
1778601121167274218,13.621274218000002,3.3589248657226562,-0.16510476171970367,9.428318977355957
1778601121178050520,13.632050520000002,3.3589248657226562,-0.16510476171970367,9.428318977355957
1778601121188826823,13.642826823,3.2368907928466797,-0.1621137410402298,9.383454322814941
1778601121199603020,13.65360302,3.2368907928466797,-0.1621137410402298,9.383454322814941
1778601121210379323,13.664379323,3.4337005615234375,-0.3194418251514435,9.493523597717285
1778601121221155625,13.675155625,3.4337005615234375,-0.3194418251514435,9.493523597717285
1778601121231931927,13.685931927,3.215355396270752,-0.35054850578308105,9.290133476257324
1778601121242708125,13.696708125,3.215355396270752,-0.35054850578308105,9.290133476257324
1778601121253484427,13.707484427,3.152543783187866,-0.4414757788181305,9.366703987121582
1778601121264260729,13.718260729,3.3924243450164795,-0.42352959513664246,9.236893653869629
1778601121275037031,13.729037031,3.613760471343994,-0.43190449476242065,9.289535522460938
1778601121285813229,13.739813229000001,3.613760471343994,-0.43190449476242065,9.289535522460938
1778601121296589531,13.750589531000001,3.7190446853637695,-0.3242274820804596,9.416953086853027
1778601121307365833,13.761365833000001,3.7190446853637695,-0.3242274820804596,9.416953086853027
1778601121318142135,13.772142135000001,3.5371899604797363,-0.22911277413368225,9.387042999267578
1778601121328918437,13.782918437000001,3.5371899604797363,-0.22911277413368225,9.387042999267578
1778601121339694635,13.793694635000001,3.1752755641937256,-0.17766708135604858,9.30867862701416
1778601121350470937,13.804470937000001,3.1752755641937256,-0.17766708135604858,9.30867862701416
1778601121361247239,13.815247239000001,3.0825538635253906,0.03768695518374443,9.193822860717773
1778601121372023541,13.826023541000001,3.0825538635253906,0.03768695518374443,9.193822860717773
1778601121382799791,13.836799791,3.6221351623535156,-0.014955141581594944,9.270991325378418
1778601121393576041,13.847576041000002,3.6221351623535156,-0.014955141581594944,9.270991325378418
1778601121404352343,13.858352343000002,3.593421459197998,0.018544375896453857,9.22433090209961
1778601121415128645,13.869128645,3.6939198970794678,-0.03469592705368996,9.1112699508667
1778601121425904948,13.879904948,3.6981074810028076,-0.08973085135221481,9.136993408203125
1778601121436681250,13.89068125,3.744767427444458,-0.15672987699508667,9.256035804748535
1778601121447457552,13.901457552,3.7603209018707275,-0.26201409101486206,9.18425178527832
1778601121458233750,13.91223375,3.7603209018707275,-0.26201409101486206,9.18425178527832
1778601121469010052,13.923010052,3.4241292476654053,-0.30508488416671753,9.16869831085205
1778601121479786354,13.933786354,3.3475589752197266,-0.2638086974620819,9.015557289123535
1778601121490562656,13.944562656,3.5754752159118652,-0.20817556977272034,8.986245155334473
1778601121501338958,13.955338958,3.5754752159118652,-0.20817556977272034,8.986245155334473
1778601121512115260,13.96611526,3.789034605026245,-0.3936193287372589,9.229117393493652
1778601121522891562,13.976891562,3.789034605026245,-0.3936193287372589,9.229117393493652
1778601121533667864,13.987667864,3.483351469039917,-0.33379876613616943,9.31884765625
1778601121544444166,13.998444166,3.483351469039917,-0.33379876613616943,9.31884765625
1778601121555220468,14.009220468,3.500101327896118,-0.3068794906139374,9.33440113067627
1778601121565996770,14.01999677,3.500101327896118,-0.3068794906139374,9.33440113067627
1778601121576773020,14.030773020000002,3.4474592208862305,-0.26440688967704773,9.205188751220703
1778601121587549270,14.04154927,3.4474592208862305,-0.26440688967704773,9.205188751220703
1778601121598325573,14.052325573000001,3.524029493331909,-0.3433700501918793,9.145966529846191
1778601121609101875,14.063101875000001,3.524029493331909,-0.3433700501918793,9.145966529846191
1778601121619878177,14.073878177000001,3.655036687850952,-0.5784648656845093,9.178269386291504
1778601121630654479,14.084654479000001,3.655036687850952,-0.5784648656845093,9.178269386291504
1778601121641430781,14.095430781000001,3.5850465297698975,-0.6580262184143066,9.138189315795898
1778601121652207083,14.106207083000001,3.5850465297698975,-0.6580262184143066,9.138189315795898
1778601121662983385,14.116983385000001,3.3535408973693848,-0.6927221417427063,9.046066284179688
1778601121673759687,14.127759687000001,3.3535408973693848,-0.6927221417427063,9.046066284179688
1778601121684535989,14.138535989000001,3.157329559326172,-0.6819544434547424,9.214759826660156
1778601121695312291,14.149312291000001,3.157329559326172,-0.6819544434547424,9.214759826660156
1778601121706088593,14.160088593000001,3.2057840824127197,-0.5276173949241638,9.492327690124512
1778601121716864895,14.170864895000001,3.2057840824127197,-0.5276173949241638,9.492327690124512
1778601121727641198,14.181641198000001,3.5294134616851807,-0.44446679949760437,9.588040351867676
1778601121738417500,14.192417500000001,3.5294134616851807,-0.44446679949760437,9.588040351867676
1778601121749193802,14.203193802000001,3.5736806392669678,-0.4103690981864929,9.754341125488281
1778601121759970104,14.213970104000001,3.5736806392669678,-0.4103690981864929,9.754341125488281
1778601121770746406,14.224746406000001,3.5503506660461426,-0.23988047242164612,9.689735412597656
1778601121781522812,14.235522812000001,3.5503506660461426,-0.23988047242164612,9.689735412597656
1778601121792299114,14.246299114000001,3.7842490673065186,0.04546362906694412,9.641879081726074
1778601121803075416,14.257075416000001,3.7842490673065186,0.04546362906694412,9.641879081726074
1778601121813851718,14.267851718000001,3.8021950721740723,0.18125630915164948,9.747162818908691
1778601121824628020,14.278628020000001,3.8021950721740723,0.18125630915164948,9.747162818908691
1778601121835404323,14.289404323000001,3.7609190940856934,0.2021935135126114,9.463613510131836
1778601121846180625,14.300180625000001,3.7609190940856934,0.2021935135126114,9.463613510131836
1778601121856956927,14.310956927000001,3.82791805267334,0.1902294009923935,9.163912773132324
1778601121867733229,14.321733229000001,3.82791805267334,0.1902294009923935,9.163912773132324
1778601121878509531,14.332509531000001,3.6711881160736084,0.17288143932819366,9.220742225646973
1778601121889285833,14.343285833000001,3.6711881160736084,0.17288143932819366,9.220742225646973
1778601121900062135,14.354062135000001,3.434896945953369,0.2356930375099182,9.113064765930176
1778601121910838437,14.364838437000001,3.459423303604126,0.2667997181415558,9.007781028747559
1778601121921614739,14.375614739000001,3.6885361671447754,0.3008974492549896,8.825926780700684
1778601121932391041,14.386391041000001,3.899702787399292,0.39182472229003906,8.895318031311035
1778601121943167343,14.397167343000001,3.9738802909851074,0.4540380835533142,9.026325225830078
1778601121953943645,14.407943645000001,3.9738802909851074,0.4540380835533142,9.026325225830078
1778601121964719948,14.418719948000001,3.812962770462036,0.5252245664596558,9.227322578430176
1778601121975496250,14.429496250000001,3.7956149578094482,0.4983053207397461,9.227322578430176
1778601121986272552,14.440272552000001,3.779463291168213,0.43609192967414856,9.146564483642578
1778601121997048854,14.451048854000001,3.779463291168213,0.43609192967414856,9.146564483642578
1778601122007825156,14.461825156000002,3.789034605026245,0.1908276081085205,9.390632629394531
1778601122018601458,14.472601458000002,3.789034605026245,0.1908276081085205,9.390632629394531
1778601122029377812,14.483377812,3.5736806392669678,0.2626122832298279,9.401400566101074
1778601122040154166,14.494154166000001,3.5736806392669678,0.2626122832298279,9.401400566101074
1778601122050930468,14.504930468000001,3.4396824836730957,0.25304099917411804,9.597611427307129
1778601122061706770,14.515706770000001,3.4396824836730957,0.25304099917411804,9.597611427307129
1778601122072483073,14.526483073000001,3.4989049434661865,0.31824541091918945,9.44746208190918
1778601122083259375,14.537259375000001,3.442673683166504,0.32662028074264526,9.495916366577148
1778601122094035677,14.548035677000001,3.2626137733459473,0.3278166949748993,9.45882797241211
1778601122104811979,14.558811979000001,3.2626137733459473,0.3278166949748993,9.45882797241211
1778601122115588281,14.569588281000001,3.248854875564575,0.25244277715682983,9.1657075881958
1778601122126364583,14.580364583000001,3.248854875564575,0.25244277715682983,9.1657075881958
1778601122137140885,14.591140885000002,3.2709884643554688,0.3696911036968231,9.136395454406738
1778601122147917187,14.601917187000002,3.2709884643554688,0.3696911036968231,9.136395454406738
1778601122158693489,14.612693489000002,3.521636724472046,0.27816563844680786,9.050851821899414
1778601122169469791,14.623469791000002,3.521636724472046,0.27816563844680786,9.050851821899414
1778601122180246093,14.634246093000002,3.060420274734497,0.372682124376297,9.064610481262207
1778601122191022395,14.645022395000002,3.060420274734497,0.372682124376297,9.064610481262207
1778601122201798698,14.655798698000002,2.9832515716552734,0.40319061279296875,9.023334503173828
1778601122212575000,14.666575000000002,2.9832515716552734,0.40319061279296875,9.023334503173828
1778601122223351302,14.677351302000002,3.0729825496673584,0.35473597049713135,9.146564483642578
1778601122234127604,14.688127604000002,3.1351959705352783,0.32662028074264526,9.102895736694336
1778601122244903906,14.698903906000002,3.122035264968872,0.3086741268634796,9.102895736694336
1778601122255680208,14.709680208000002,3.122035264968872,0.3086741268634796,9.102895736694336
1778601122266456510,14.720456510000002,3.0526435375213623,0.29431718587875366,9.283554077148438
1778601122277232812,14.731232812000002,3.0526435375213623,0.29431718587875366,9.283554077148438
1778601122288009114,14.742009114000002,3.0550363063812256,0.22612173855304718,9.208778381347656
1778601122298785416,14.752785416,3.0550363063812256,0.22612173855304718,9.208778381347656
1778601122309561718,14.763561718,3.191427230834961,0.2350948303937912,9.220742225646973
